date,content
2015-11-22,0.5387931034482759
2015-11-29,0.0
2015-12-06,0.43668122270742354
2015-12-13,1.071080817916261
2015-12-20,0.9782608695652175
2015-12-27,0.9334889148191364
2016-01-03,0.0
2016-01-10,0.24242424242424243
2016-01-17,1.1056511056511056
2016-01-24,0.4444444444444444
2016-01-31,0.6607929515418502
2016-02-07,2.0338983050847457
2016-02-14,0.6230529595015576
2016-02-21,1.0843373493975903
2016-02-28,0.44004400440044
2016-03-06,0.0
2016-03-13,0.0
2016-03-20,0.5643340857787811
2016-03-27,0.0
2016-04-03,3.1963470319634704
2016-04-10,0.33003300330033003
2016-04-17,0.0
2016-04-24,1.3756613756613756
2016-05-01,0.22197558268590456
2016-05-08,0.7838745800671892
2016-05-15,0.9836065573770493
2016-05-22,1.406799531066823
2016-05-29,0.0
2016-06-05,0.9375
2016-06-12,1.6887816646562124
2016-06-19,0.5442176870748299
2016-06-26,0.37453183520599254
2016-07-03,0.10582010582010583
2016-07-10,0.8333333333333334
2016-07-17,0.0
2016-07-24,3.3653846153846154
2016-07-31,0.4
2016-08-07,0.0
2016-08-14,0.0
2016-08-21,0.0
2016-08-28,0.24449877750611246
2016-09-04,2.915082382762991
2016-09-11,0.6934812760055479
2016-09-18,0.11248593925759282
2016-09-25,0.0
2016-10-02,0.0
2016-10-09,0.33076074972436603
2016-10-16,0.8187134502923977
2016-10-23,0.0
2016-10-30,0.0
2016-11-06,0.5512679162072767
2016-11-13,0.0
2016-11-20,0.1128668171557562
2016-11-27,0.5854800936768151
2016-12-04,0.24183796856106407
2016-12-11,0.672645739910314
2016-12-18,0.0
2016-12-25,0.513874614594039
2017-01-01,0.1076426264800861
2017-01-08,1.4198782961460445
2017-01-15,0.35252643948296125
2017-01-22,1.088139281828074
2017-01-29,0.0
2017-02-05,0.20222446916076847
2017-02-12,0.0
2017-02-19,0.0
2017-02-26,0.6217616580310881
2017-03-05,0.0
2017-03-12,0.0
2017-03-19,0.5012531328320802
2017-03-26,0.0
2017-04-02,0.0
2017-04-09,2.099236641221374
2017-04-16,0.10438413361169101
2017-04-23,0.3401360544217687
2017-04-30,0.43859649122807015
2017-05-07,0.0
2017-05-14,0.28328611898017
2017-05-21,1.5238095238095237
2017-05-28,0.4592422502870264
2017-06-04,0.0
2017-06-11,0.0
2017-06-18,0.5524861878453038
2017-06-25,0.8820286659316428
2017-07-02,0.0
2017-07-09,0.21691973969631237
2017-07-16,1.8072289156626504
2017-07-23,0.6651884700665188
2017-07-30,0.0
2017-08-06,0.0
2017-08-13,0.0
2017-08-20,0.1221001221001221
2017-08-27,1.5151515151515151
2017-09-03,3.7037037037037033
2017-09-10,0.6904487917146145
2017-09-17,0.0
2017-09-24,1.434878587196468
2017-10-01,0.15772870662460567
2017-10-08,0.0
2017-10-15,0.20942408376963353
2017-10-22,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-12,0.0
2017-11-19,0.0
2017-11-26,0.8865248226950355
2017-12-03,0.0
2017-12-10,0.2808988764044944
2017-12-17,0.5524861878453038
2017-12-24,0.0
2017-12-31,0.0
2018-01-07,2.9154518950437316
2018-01-14,0.0
2018-01-21,1.5151515151515151
2018-01-28,0.0
2018-02-04,0.0
2018-02-11,0.35046728971962615
2018-02-18,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-25,0.29411764705882354
2018-04-01,0.29239766081871343
2018-04-08,2.2346368715083798
2018-04-15,0.7331378299120235
2018-04-22,0.995732574679943
2018-04-29,0.9202453987730062
2018-05-06,0.22935779816513763
2018-05-13,0.0
2018-05-20,0.0
2018-05-27,0.2932551319648094
2018-06-03,0.0
2018-06-10,0.3003003003003003
2018-06-17,0.303951367781155
2018-06-24,0.0
2018-07-01,0.41265474552957354
2018-07-08,0.5578800557880056
2018-07-15,0.5617977528089888
2018-07-22,0.4273504273504274
2018-07-29,0.0
2018-08-05,0.0
2018-08-12,0.0
2018-08-19,0.0
2018-08-26,0.2805049088359046
2018-09-02,0.27816411682892905
2018-09-09,1.653944020356234
2018-09-16,0.39473684210526316
2018-09-23,0.0
2018-09-30,0.0
2018-10-07,0.0
2018-10-14,0.0
2018-10-21,0.0
2018-10-28,0.13333333333333333
2018-11-04,0.8595988538681949
2018-11-11,0.13869625520110956
2018-11-18,0.0
2018-11-25,0.0
2018-12-02,0.1402524544179523
2018-12-09,1.639344262295082
2018-12-16,1.3812154696132597
2018-12-23,0.0
2018-12-30,0.6747638326585695
2019-01-06,0.2805049088359046
2019-01-13,0.0
2019-01-20,0.0
2019-01-27,0.0
2019-02-03,0.0
2019-02-10,0.0
2019-02-17,0.13245033112582782
2019-02-24,0.0
2019-03-03,0.0
2019-03-10,0.0
2019-03-17,0.0
2019-03-24,0.0
2019-03-31,0.0
2019-04-07,0.0
2019-04-14,0.0
2019-04-21,0.13908205841446453
2019-04-28,0.0
2019-05-05,0.1469507714915503
2019-05-12,1.4304291287386215
2019-05-19,1.6551724137931034
2019-05-26,0.1388888888888889
2019-06-02,0.0
2019-06-09,1.955671447196871
2019-06-16,0.0
2019-06-23,0.13605442176870747
2019-06-30,0.5706134094151213
2019-07-07,1.2534818941504178
2019-07-14,0.0
2019-07-21,0.4166666666666667
2019-07-28,0.547945205479452
2019-08-04,0.13550135501355012
2019-08-11,0.0
2019-08-18,0.0
2019-08-25,0.0
2019-09-01,0.4005340453938585
2019-09-08,0.0
2019-09-15,0.0
2019-09-22,0.0
2019-09-29,0.0
2019-10-06,0.0
2019-10-13,0.13315579227696406
2019-10-20,0.2805049088359046
2019-10-27,0.27359781121751026
2019-11-03,0.0
2019-11-10,0.0
2019-11-17,0.0
2019-11-24,0.0
2019-12-01,0.0
2019-12-08,0.411522633744856
2019-12-15,0.0
2019-12-22,0.9602194787379973
2019-12-29,0.0
2020-01-05,0.26791694574681846
2020-01-12,0.0
2020-01-19,0.0
2020-01-26,0.0
2020-02-02,0.0
2020-02-09,0.0
2020-02-16,0.0
2020-02-23,0.0
2020-03-01,0.0
2020-03-08,0.0
2020-03-15,0.2656042496679947
2020-03-22,0.8298755186721992
2020-03-29,0.0
2020-04-05,0.0
2020-04-12,0.0
2020-04-19,0.651890482398957
2020-04-26,0.0
2020-05-03,0.5494505494505495
2020-05-10,0.0
2020-05-17,0.12853470437017994
2020-05-24,0.0
2020-05-31,0.0
2020-06-07,0.0
2020-06-14,0.0
2020-06-21,0.0
2020-06-28,0.0
2020-07-05,0.39215686274509803
2020-07-12,0.13157894736842105
2020-07-19,2.766798418972332
2020-07-26,0.13812154696132595
2020-08-02,0.9247027741083224
2020-08-09,0.0
2020-08-16,0.0
2020-08-23,0.0
2020-08-30,0.0
2020-09-06,0.0
2020-09-13,0.6711409395973155
2020-09-20,0.4329004329004329
2020-09-27,0.0
2020-10-04,0.0
2020-10-11,0.546448087431694
2020-10-18,0.0
2020-10-25,0.13458950201884254
2020-11-01,0.0
2020-11-08,0.0
2020-11-15,0.0
2020-11-22,0.1371742112482853
2020-11-29,0.0
2020-12-06,0.0
2020-12-13,0.0
