date,content
2018-07-01,0.41265474552957354
2018-07-08,0.697350069735007
2018-07-15,0.2808988764044944
2018-07-22,0.5698005698005698
2018-07-29,3.488372093023256
2018-08-05,0.267379679144385
2018-08-12,0.0
2018-08-19,2.1212121212121215
2018-08-26,1.6830294530154277
2018-09-02,3.05980528511822
2018-09-09,1.1450381679389312
2018-09-16,0.2631578947368421
2018-09-23,1.8309859154929577
2018-09-30,0.7623888182973316
2018-10-07,0.0
2018-10-14,0.2824858757062147
2018-10-21,0.0
2018-10-28,1.7333333333333332
2018-11-04,1.5759312320916905
2018-11-11,6.2413314840499305
2018-11-18,0.0
2018-11-25,0.5625879043600562
2018-12-02,1.402524544179523
2018-12-09,0.273224043715847
2018-12-16,1.7955801104972375
2018-12-23,0.0
2018-12-30,2.0242914979757085
2019-01-06,0.7012622720897616
2019-01-13,2.1768707482993195
2019-01-20,0.0
2019-01-27,0.0
2019-02-03,0.6163328197226503
2019-02-10,0.0
2019-02-17,1.456953642384106
2019-02-24,0.8097165991902834
2019-03-03,0.0
2019-03-10,0.0
2019-03-17,0.0
2019-03-24,0.8344923504867872
2019-03-31,0.2706359945872801
2019-04-07,0.8928571428571428
2019-04-14,0.0
2019-04-21,4.172461752433936
2019-04-28,0.0
2019-05-05,0.7347538574577517
2019-05-12,1.8205461638491547
2019-05-19,1.5172413793103448
2019-05-26,1.8055555555555554
2019-06-02,1.6713091922005572
2019-06-09,1.303780964797914
2019-06-16,0.43731778425655976
2019-06-23,0.6802721088435374
2019-06-30,4.70756062767475
2019-07-07,1.392757660167131
2019-07-14,0.8321775312066574
2019-07-21,0.6944444444444444
2019-07-28,1.2328767123287672
2019-08-04,1.8970189701897018
2019-08-11,0.0
2019-08-18,1.4084507042253522
2019-08-25,0.9234828496042217
2019-09-01,0.9345794392523363
2019-09-08,0.8108108108108109
2019-09-15,1.6150740242261103
2019-09-22,0.0
2019-09-29,0.0
2019-10-06,0.0
2019-10-13,0.2663115845539281
2019-10-20,2.664796633941094
2019-10-27,0.8207934336525308
2019-11-03,0.0
2019-11-10,0.3973509933774834
2019-11-17,0.12674271229404308
2019-11-24,2.013422818791946
2019-12-01,0.2684563758389262
2019-12-08,0.9602194787379973
2019-12-15,1.2836970474967908
2019-12-22,0.411522633744856
2019-12-29,0.0
2020-01-05,1.0716677829872738
2020-01-12,0.4026845637583893
2020-01-19,0.0
2020-01-26,0.13386880856760375
2020-02-02,0.0
2020-02-09,1.40625
2020-02-16,0.8875739644970414
2020-02-23,1.8335684062059237
2020-03-01,3.7292817679558015
2020-03-08,1.6194331983805668
2020-03-15,2.3904382470119523
2020-03-22,1.9363762102351314
2020-03-29,2.2222222222222223
2020-04-05,2.635046113306983
2020-04-12,1.4204545454545454
2020-04-19,2.607561929595828
2020-04-26,1.8121911037891267
2020-05-03,1.098901098901099
2020-05-10,2.28494623655914
2020-05-17,0.0
2020-05-24,0.0
2020-05-31,0.5641748942172073
2020-06-07,0.0
2020-06-14,2.2761760242792106
2020-06-21,2.168021680216802
2020-06-28,0.27137042062415195
2020-07-05,1.9607843137254901
2020-07-12,0.2631578947368421
2020-07-19,1.4492753623188406
2020-07-26,1.5193370165745856
2020-08-02,1.7173051519154559
2020-08-09,0.0
2020-08-16,0.0
2020-08-23,1.89873417721519
2020-08-30,1.7402945113788488
2020-09-06,0.4796163069544364
2020-09-13,1.0738255033557047
2020-09-20,1.5873015873015872
2020-09-27,0.7374631268436578
2020-10-04,0.0
2020-10-11,1.639344262295082
2020-10-18,0.0
2020-10-25,0.9421265141318977
2020-11-01,0.0
2020-11-08,0.13386880856760375
2020-11-15,0.3875968992248062
2020-11-22,2.05761316872428
2020-11-29,0.0
2020-12-06,0.29282576866764276
2020-12-13,0.945945945945946
