date,content
2017-03-15,0.6729844801538251
2017-03-16,1.8860877684407096
2017-03-17,1.8518518518518516
2017-03-20,1.1812627291242364
2017-03-21,0.5741915986702931
2017-03-22,29.93279338273307
2017-03-23,1.347305389221557
2017-03-24,1.1820330969267139
2017-03-27,1.3300366612669452
2017-03-28,0.6802721088435374
2017-03-29,1.366120218579235
2017-03-30,0.0
2017-03-31,1.1481056257175661
2017-04-03,0.2047082906857728
2017-04-04,1.3793103448275863
2017-04-05,0.6195786864931847
2017-04-06,0.0
2017-04-07,1.9450800915331807
2017-04-10,1.3090676883780332
2017-04-11,8.439897698209718
2017-04-12,1.3618074899411947
2017-04-13,0.13063357282821686
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,1.0444743935309972
2017-04-19,0.39318479685452157
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.19011406844106463
2017-04-25,0.0
2017-04-26,0.1885014137606032
2017-04-27,0.4667444574095682
2017-04-28,0.39215686274509803
2017-05-01,0.0
2017-05-02,0.43956043956043955
2017-05-03,0.46656298600311047
2017-05-04,0.30257186081694404
2017-05-05,0.21739130434782608
2017-05-08,0.0
2017-05-09,0.17301038062283738
2017-05-10,0.46885465505693236
2017-05-11,0.0
2017-05-12,1.098901098901099
2017-05-15,1.7878666130976297
2017-05-16,2.5535420098846786
2017-05-17,0.7633587786259541
2017-05-18,0.42134831460674155
2017-05-19,1.3979496738117427
2017-05-22,0.3787878787878788
2017-05-23,0.0
2017-05-24,0.6625650733554188
2017-05-25,0.0
2017-05-26,0.5181347150259068
2017-05-29,2.515723270440252
2017-05-30,0.0
2017-05-31,1.2738853503184715
2017-06-01,0.8555133079847909
2017-06-02,1.1948690915480584
2017-06-05,1.2697938452345383
2017-06-06,3.6096256684491976
2017-06-07,0.7594936708860759
2017-06-08,3.508771929824561
2017-06-09,0.0
2017-06-12,0.8877284595300261
2017-06-13,1.0
2017-06-14,0.4139072847682119
2017-06-15,0.16750418760469013
2017-06-16,0.0
2017-06-19,0.3872216844143272
2017-06-20,4.032258064516129
2017-06-21,0.5285412262156448
2017-06-22,0.672645739910314
2017-06-23,0.0
2017-06-26,2.536231884057971
2017-06-27,0.9728867623604466
2017-06-28,1.3536096256684493
2017-06-29,0.8337122934667273
2017-06-30,1.9855595667870036
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.38314176245210724
2017-07-06,1.2759170653907497
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,1.25
2017-07-13,1.4234875444839856
2017-07-14,0.390625
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.7305194805194805
2017-07-20,1.5793251974156497
2017-07-21,0.6012024048096193
2017-07-24,1.8338727076591153
2017-07-25,0.0
2017-07-26,5.106382978723404
2017-07-27,2.356020942408377
2017-07-28,1.7673048600883652
2017-07-31,1.0627530364372468
2017-08-01,3.0927835051546393
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,0.9114583333333334
2017-08-07,0.9803921568627451
2017-08-08,0.7281553398058253
2017-08-09,0.0
2017-08-10,0.7918552036199095
2017-08-11,0.0
2017-08-14,1.238390092879257
2017-08-15,0.0
2017-08-16,0.08628127696289906
2017-08-17,0.0
2017-08-18,0.7861635220125787
2017-08-21,0.05617977528089888
2017-08-22,0.0
2017-08-23,0.3289473684210526
2017-08-24,0.3062787136294028
2017-08-25,0.0
2017-08-28,0.8446738620366024
2017-08-29,0.3389830508474576
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,1.569713758079409
2017-09-04,0.48192771084337355
2017-09-05,0.4371584699453552
2017-09-06,0.36802289920261705
2017-09-07,0.755939524838013
2017-09-08,0.6602336211274759
2017-09-11,0.548780487804878
2017-09-12,1.4689265536723164
2017-09-13,1.0738255033557047
2017-09-14,0.14388489208633093
2017-09-15,0.46728971962616817
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,0.44150110375275936
2017-09-21,0.11507479861910241
2017-09-22,0.7246376811594203
2017-09-25,3.903903903903904
2017-09-26,0.0
2017-09-27,0.5512679162072767
2017-09-28,1.0961214165261384
2017-09-29,0.4524886877828055
2017-10-02,2.247191011235955
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-09,0.141643059490085
2017-10-10,0.48661800486618007
2017-10-11,0.4807692307692308
2017-10-12,0.20429009193054137
2017-10-13,0.0
2017-10-16,0.19801980198019803
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,1.5855039637599093
2017-10-20,2.272727272727273
2017-10-23,0.0
2017-10-24,1.6666666666666667
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.36231884057971014
2017-10-31,0.0
2017-11-01,0.23923444976076555
2017-11-02,0.18181818181818182
2017-11-03,0.0
2017-11-06,1.2414649286157666
2017-11-07,0.15360983102918588
2017-11-08,0.0
2017-11-09,3.3185840707964607
2017-11-10,0.546448087431694
2017-11-13,29.305890458146745
2017-11-14,0.6199695453556667
2017-11-15,1.1890883655863838
2017-11-16,0.535475234270415
2017-11-17,1.1363636363636365
2017-11-20,0.8064516129032258
2017-11-21,1.4209591474245116
2017-11-22,0.17857142857142858
2017-11-23,0.16778523489932887
2017-11-24,0.2518891687657431
2017-11-27,0.6087567314446265
2017-11-28,0.9058402860548271
2017-11-29,0.7254341613541437
2017-11-30,0.6671899529042387
2017-12-01,1.3123359580052494
2017-12-04,0.845125786163522
2017-12-05,0.0
2017-12-06,1.4124293785310735
2017-12-07,1.3157894736842104
2017-12-08,0.5905511811023622
2017-12-11,0.0
2017-12-12,0.6172839506172839
2017-12-13,0.4459308807134894
2017-12-14,0.22988505747126436
2017-12-15,0.0
2017-12-18,0.7874015748031495
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,1.380897583429229
2017-12-22,0.7751937984496124
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-01,0.5221932114882507
2018-01-02,0.0
2018-01-03,0.8849557522123894
2018-01-04,0.0
2018-01-05,0.772626931567329
2018-01-08,0.0
2018-01-09,0.3134796238244514
2018-01-10,1.3966480446927374
2018-01-11,0.44059795436664045
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.4784688995215311
2018-01-19,1.1976047904191618
2018-01-22,0.1278772378516624
2018-01-23,0.7490636704119851
2018-01-24,0.49295774647887325
2018-01-25,0.0
2018-01-26,0.8974358974358974
2018-01-29,0.2857142857142857
2018-01-30,0.0
2018-01-31,1.6348773841961852
2018-02-01,2.230659705742762
2018-02-02,0.0
2018-02-05,0.0
2018-02-06,0.8368200836820083
2018-02-07,1.216089803554724
2018-02-08,0.0
2018-02-09,0.4143646408839779
2018-02-12,0.0
2018-02-13,0.09416195856873823
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.32608695652173914
2018-03-02,0.0
2018-03-05,0.099601593625498
2018-03-06,1.483679525222552
2018-03-07,0.0
2018-03-08,0.3246753246753247
2018-03-09,0.0
2018-03-12,0.5096169653131678
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,5.341246290801187
2018-03-20,1.2284069097888677
2018-03-21,0.7693190951888851
2018-03-22,0.2628120893561104
2018-03-23,1.0638297872340425
2018-03-26,2.3529411764705883
2018-03-27,0.0
2018-03-28,0.2958579881656805
2018-03-29,0.21321961620469082
2018-03-30,0.850546780072904
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.3472222222222222
2018-04-05,0.21321961620469082
2018-04-06,0.0
2018-04-09,1.680244399185336
2018-04-10,1.5768725361366622
2018-04-11,1.0869565217391304
2018-04-12,0.4975124378109453
2018-04-13,0.5235602094240838
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,0.430416068866571
2018-04-19,0.36900369003690037
2018-04-20,0.19083969465648853
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.625
2018-04-26,0.5599104143337066
2018-04-27,0.46875
2018-04-30,0.20273694880892043
2018-05-01,2.4096385542168677
2018-05-02,1.3953488372093024
2018-05-03,0.9478672985781991
2018-05-04,0.0
2018-05-07,0.4701834862385321
2018-05-08,1.4625432622529866
2018-05-09,1.4477977161500815
2018-05-10,1.1352169525731584
2018-05-11,1.5774074545223256
2018-05-14,0.5872193436960277
2018-05-15,0.0
2018-05-16,0.8797653958944283
2018-05-17,0.11961722488038277
2018-05-18,0.24390243902439024
2018-05-21,0.0
2018-05-22,4.821802935010482
2018-05-23,0.8902077151335311
2018-05-24,1.8162393162393164
2018-05-25,1.452991452991453
2018-05-28,1.3371537726838587
2018-05-29,0.0
2018-05-30,1.9217570350034316
2018-05-31,0.3123048094940662
2018-06-01,0.0
2018-06-04,1.4044943820224718
2018-06-05,0.408997955010225
2018-06-06,0.15151515151515152
2018-06-07,0.9546539379474941
2018-06-08,0.2869440459110474
2018-06-11,0.388457269700333
2018-06-12,0.7226236798221234
2018-06-13,0.6134969325153374
2018-06-14,0.24390243902439024
2018-06-15,2.2151898734177213
2018-06-18,0.0
2018-06-19,0.9966777408637874
2018-06-20,0.3062787136294028
2018-06-21,0.6535947712418301
2018-06-22,0.2364066193853428
2018-06-25,1.9631171921475312
2018-06-26,1.0471204188481675
2018-06-27,2.246603970741902
2018-06-28,1.3414634146341464
2018-06-29,1.1818181818181819
2018-07-02,0.626808100289296
2018-07-03,0.0
2018-07-04,1.2048192771084338
2018-07-05,0.6756756756756757
2018-07-06,0.7648819421350184
2018-07-09,1.8478451552540787
2018-07-10,2.6548672566371683
2018-07-11,1.335113484646195
2018-07-12,0.786308973172988
2018-07-13,0.708215297450425
2018-07-16,2.2595419847328246
2018-07-17,0.8074534161490683
2018-07-18,1.059135039717564
2018-07-19,0.5920344456404736
2018-07-20,0.5059021922428331
2018-07-23,0.5217391304347827
2018-07-24,2.601156069364162
2018-07-25,0.0
2018-07-26,0.15923566878980894
2018-07-27,0.0
2018-07-30,0.16295491580662683
2018-07-31,0.8588957055214724
2018-08-01,0.22371364653243847
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.7978723404255319
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.764525993883792
2018-08-17,1.2165450121654502
2018-08-20,1.0854816824966078
2018-08-21,0.0
2018-08-22,0.425531914893617
2018-08-23,0.5192878338278931
2018-08-24,1.0101010101010102
2018-08-27,0.4442250740375123
2018-08-28,0.9174311926605505
2018-08-29,1.1254019292604502
2018-08-30,0.2805049088359046
2018-08-31,0.3492433061699651
2018-09-03,0.8429926238145415
2018-09-04,0.0
2018-09-05,1.2302284710017575
2018-09-06,0.7738607050730868
2018-09-07,0.3676470588235294
2018-09-10,1.5044247787610618
2018-09-11,0.0
2018-09-12,1.3134540291089811
2018-09-13,1.8618324350808426
2018-09-14,1.1453113815318539
2018-09-17,0.0
2018-09-18,0.27100271002710025
2018-09-19,1.1320274739252099
2018-09-20,1.9745502413339184
2018-09-21,1.2975778546712802
2018-09-24,0.2985074626865672
2018-09-25,0.0
2018-09-26,2.0592020592020592
2018-09-27,0.5381165919282511
2018-09-28,1.2166588675713619
2018-10-01,1.2393493415956625
2018-10-02,5.307262569832402
2018-10-03,1.2437810945273633
2018-10-04,0.0
2018-10-05,0.0
2018-10-08,0.6653992395437262
2018-10-09,0.7513661202185792
2018-10-10,1.773049645390071
2018-10-11,0.8464794151596767
2018-10-12,1.4925373134328357
2018-10-15,1.39753701397537
2018-10-16,1.083032490974729
2018-10-17,1.573204770362852
2018-10-18,1.6611295681063125
2018-10-19,1.2325390304026294
2018-10-22,2.204666544185192
2018-10-23,1.0263929618768328
2018-10-24,0.0
2018-10-25,0.7282913165266106
2018-10-26,1.065891472868217
2018-10-29,0.9896536212325686
2018-10-30,2.941176470588235
2018-10-31,0.0
2018-11-01,0.6628003314001657
2018-11-02,0.9184224743381956
2018-11-05,0.12531328320802004
2018-11-06,1.6756756756756757
2018-11-07,1.5066964285714286
2018-11-08,1.6087516087516087
2018-11-09,0.6316812439261419
2018-11-12,2.0319303338171264
2018-11-13,3.0118185284025922
2018-11-14,1.5590551181102361
2018-11-15,1.3228573719233545
2018-11-16,1.9948703334283273
2018-11-19,1.4957264957264957
2018-11-20,0.0
2018-11-21,1.1347517730496455
2018-11-22,1.2195121951219512
2018-11-23,1.25
2018-11-26,0.8298755186721992
2018-11-27,2.53411306042885
2018-11-28,0.851063829787234
2018-11-29,0.851063829787234
2018-11-30,0.6012024048096193
2018-12-03,0.5982905982905984
2018-12-04,1.276595744680851
2018-12-05,0.2762430939226519
2018-12-06,1.8867924528301887
2018-12-07,0.16393442622950818
2018-12-10,1.1056511056511056
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.7434944237918215
2018-12-14,0.0
2018-12-17,1.1543134872417984
2018-12-18,1.8106995884773662
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,0.27598896044158233
2018-12-25,0.0
2018-12-26,0.9380863039399625
2018-12-27,0.0
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.5657708628005658
2019-01-03,0.7042253521126761
2019-01-04,0.727994705493051
2019-01-07,0.22624434389140274
2019-01-08,0.0
2019-01-09,0.7415254237288136
2019-01-10,0.7518796992481203
2019-01-11,0.2442002442002442
2019-01-14,0.49504950495049505
2019-01-15,0.7712082262210797
2019-01-16,0.0
2019-01-17,0.2570694087403599
2019-01-18,0.0
2019-01-21,0.20876826722338201
2019-01-22,0.5319148936170213
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,2.3255813953488373
2019-01-29,0.0
2019-01-30,0.5636978579481398
2019-01-31,0.430416068866571
2019-02-01,0.9080590238365494
2019-02-04,0.09592326139088729
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.13386880856760375
2019-02-12,0.0
2019-02-13,0.30120481927710846
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.09633911368015415
2019-02-21,0.8090614886731391
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.3669724770642202
2019-03-04,0.5381165919282511
2019-03-05,1.185770750988142
2019-03-06,2.371541501976284
2019-03-07,1.2024048096192386
2019-03-08,1.0559662090813093
2019-03-11,0.35778175313059035
2019-03-12,0.0
2019-03-13,1.9230769230769231
2019-03-14,0.0
2019-03-15,0.7040627885503232
2019-03-18,0.6844453457716487
2019-03-19,0.0
2019-03-20,0.42194092827004215
2019-03-21,0.18876828692779613
2019-03-22,0.5428881650380022
2019-03-25,1.3111888111888113
2019-03-26,2.0940170940170937
2019-03-27,0.5042016806722689
2019-03-28,2.342635974740273
2019-03-29,2.135512786712365
2019-04-01,1.3561320754716981
2019-04-02,2.6022304832713754
2019-04-03,0.2583979328165375
2019-04-04,0.0
2019-04-05,0.4524886877828055
2019-04-08,1.8304814962196578
2019-04-09,1.6887266088544046
2019-04-10,1.1052631578947367
2019-04-11,0.38436899423446513
2019-04-12,0.7023075820553246
2019-04-15,1.0224768620537683
2019-04-16,1.2903225806451613
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.13736263736263737
2019-04-24,0.4662004662004662
2019-04-25,0.8379888268156425
2019-04-26,0.7393715341959335
2019-04-29,0.616937745372967
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.36918946131901326
2019-05-08,0.6568144499178982
2019-05-09,0.0
2019-05-10,1.4763014763014763
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.5428881650380022
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.700280112044818
2019-05-23,1.3205282112845138
2019-05-24,0.24057738572574178
2019-05-27,0.4704652378463147
2019-05-28,1.1627906976744187
2019-05-29,0.1404494382022472
2019-05-30,1.7241379310344827
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.13175230566534915
2019-06-06,1.0796221322537112
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,1.6666666666666667
2019-06-12,0.7374631268436578
2019-06-13,0.5369127516778524
2019-06-14,0.337609723160027
2019-06-17,0.5870841487279843
2019-06-18,0.0
2019-06-19,0.13793103448275862
2019-06-20,2.9275808936825887
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.2539184952978055
2019-06-27,2.3880597014925375
2019-06-28,0.22779043280182232
2019-07-01,1.2307692307692308
2019-07-02,2.079722703639515
2019-07-03,2.4090121317157713
2019-07-04,2.1044427123928293
2019-07-05,0.0
2019-07-08,2.1159542953872195
2019-07-09,0.0
2019-07-10,0.5625879043600562
2019-07-11,0.8086253369272237
2019-07-12,1.092896174863388
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.9548611111111112
2019-07-18,2.18978102189781
2019-07-19,0.0
2019-07-22,0.84985835694051
2019-07-23,0.9641873278236914
2019-07-24,0.8264462809917356
2019-07-25,0.6684491978609626
2019-07-26,0.0
2019-07-29,1.3280212483399734
2019-07-30,0.0
2019-07-31,0.6842619745845552
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,1.4492753623188406
2019-08-19,0.048216007714561235
2019-08-20,0.32102728731942215
2019-08-21,0.6648936170212766
2019-08-22,1.4744145706851692
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,1.214574898785425
2019-08-29,0.6622516556291391
2019-08-30,0.6067961165048543
2019-09-02,0.0
2019-09-03,0.1349527665317139
2019-09-04,0.19011406844106463
2019-09-05,0.2372479240806643
2019-09-06,1.5680125441003527
2019-09-09,0.0
2019-09-10,2.7777777777777777
2019-09-11,0.6479481641468683
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.8158508158508158
2019-09-17,0.3720238095238095
2019-09-18,1.824817518248175
2019-09-19,0.9708737864077669
2019-09-20,0.0
2019-09-23,0.8744038155802861
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.6983240223463687
2019-09-27,0.16051364365971107
2019-09-30,1.3548387096774193
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.8647313156269302
2019-10-09,0.5663716814159292
2019-10-10,0.0
2019-10-11,1.4606741573033708
2019-10-14,0.13351134846461948
2019-10-15,1.8545632015617375
2019-10-16,2.828854314002829
2019-10-17,2.4539877300613497
2019-10-18,0.9409751924721984
2019-10-21,5.7324840764331215
2019-10-22,0.0
2019-10-23,0.9416195856873822
2019-10-24,0.9732360097323601
2019-10-25,0.6116207951070336
2019-10-28,0.7923930269413629
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,2.5974025974025974
2019-11-01,0.60882800608828
2019-11-04,0.9704728474086309
2019-11-05,1.3075722092115536
2019-11-06,1.8421052631578945
2019-11-07,1.335113484646195
2019-11-08,0.2242152466367713
2019-11-11,2.989130434782609
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.3919007184846506
2019-11-18,0.0
2019-11-19,0.08169934640522876
2019-11-20,0.8919722497522299
2019-11-21,2.070588235294118
2019-11-22,1.8886679920477136
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.3096351730589337
2019-11-28,1.211556383970177
2019-11-29,0.0
2019-12-02,0.4314994606256742
2019-12-03,0.28368794326241137
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,1.782178217821782
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,2.466091245376079
2019-12-16,2.3622047244094486
2019-12-17,0.0
2019-12-18,0.13869625520110956
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.5159071367153912
2019-12-24,2.0737327188940093
2019-12-25,1.1835592855605768
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.5398110661268556
2019-12-31,2.7327935222672064
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,1.358695652173913
2020-01-06,0.9860788863109048
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.37926675094816686
2020-01-10,0.1455604075691412
2020-01-13,2.4193548387096775
2020-01-14,0.20491803278688525
2020-01-15,0.7052186177715092
2020-01-16,0.5949161709031909
2020-01-17,1.932367149758454
2020-01-20,0.6138392857142857
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
