date,content
2017-06-18,1.4364640883977902
2017-06-25,1.5435501653803747
2017-07-02,0.0
2017-07-09,0.8676789587852495
2017-07-16,0.0
2017-07-23,0.4434589800443459
2017-07-30,0.8759124087591241
2017-08-06,0.0
2017-08-13,0.0
2017-08-20,0.9768009768009768
2017-08-27,1.5151515151515151
2017-09-03,0.0
2017-09-10,3.1070195627157653
2017-09-17,0.0
2017-09-24,0.9933774834437087
2017-10-01,0.47318611987381703
2017-10-08,0.0
2017-10-15,0.5235602094240838
2017-10-22,0.0
2017-10-29,0.0
2017-11-05,0.38461538461538464
2017-11-12,0.0
2017-11-19,0.0
2017-11-26,1.0638297872340425
2017-12-03,0.0
2017-12-10,1.6853932584269662
2017-12-17,1.3259668508287292
2017-12-24,0.0
2017-12-31,0.0
2018-01-07,0.2915451895043732
2018-01-14,0.0
2018-01-21,0.0
2018-01-28,0.0
2018-02-04,0.0
2018-02-11,0.9345794392523363
2018-02-18,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-25,0.14705882352941177
2018-04-01,0.43859649122807015
2018-04-08,0.27932960893854747
2018-04-15,0.2932551319648094
2018-04-22,0.42674253200568996
2018-04-29,1.2269938650306749
2018-05-06,3.4403669724770642
2018-05-13,0.0
2018-05-20,1.4492753623188406
2018-05-27,0.5865102639296188
2018-06-03,0.5563282336578581
2018-06-10,2.5525525525525525
2018-06-17,0.911854103343465
2018-06-24,1.206636500754148
2018-07-01,0.5502063273727648
2018-07-08,0.2789400278940028
2018-07-15,0.9831460674157303
2018-07-22,0.9971509971509971
2018-07-29,0.436046511627907
2018-08-05,1.3368983957219251
2018-08-12,0.0
2018-08-19,1.8181818181818181
2018-08-26,0.42075736325385693
2018-09-02,0.8344923504867872
2018-09-09,0.7633587786259541
2018-09-16,3.1578947368421053
2018-09-23,0.5633802816901409
2018-09-30,1.1435832274459974
2018-10-07,0.0
2018-10-14,0.7062146892655368
2018-10-21,0.0
2018-10-28,2.1333333333333333
2018-11-04,0.14326647564469913
2018-11-11,0.4160887656033287
2018-11-18,0.0
2018-11-25,0.9845288326300985
2018-12-02,0.5610098176718092
2018-12-09,1.092896174863388
2018-12-16,0.13812154696132595
2018-12-23,0.0
2018-12-30,1.484480431848853
2019-01-06,0.7012622720897616
2019-01-13,0.27210884353741494
2019-01-20,0.0
2019-01-27,0.0
2019-02-03,1.078582434514638
2019-02-10,0.0
2019-02-17,0.9271523178807948
2019-02-24,1.349527665317139
2019-03-03,0.0
2019-03-10,0.0
2019-03-17,0.0
2019-03-24,0.13908205841446453
2019-03-31,0.9472259810554804
2019-04-07,0.7653061224489796
2019-04-14,0.0
2019-04-21,0.0
2019-04-28,0.0
2019-05-05,0.8082292432035268
2019-05-12,0.3901170351105332
2019-05-19,0.41379310344827586
2019-05-26,1.3888888888888888
2019-06-02,0.2785515320334262
2019-06-09,0.2607561929595828
2019-06-16,2.186588921282799
2019-06-23,0.13605442176870747
2019-06-30,0.8559201141226819
2019-07-07,1.532033426183844
2019-07-14,0.5547850208044383
2019-07-21,1.25
2019-07-28,0.684931506849315
2019-08-04,1.2195121951219512
2019-08-11,0.0
2019-08-18,0.0
2019-08-25,1.58311345646438
2019-09-01,3.0707610146862483
2019-09-08,0.40540540540540543
2019-09-15,0.6729475100942126
2019-09-22,0.0
2019-09-29,0.5524861878453038
2019-10-06,0.0
2019-10-13,1.5978695073235687
2019-10-20,0.7012622720897616
2019-10-27,0.6839945280437756
2019-11-03,0.0
2019-11-10,0.26490066225165565
2019-11-17,1.2674271229404308
2019-11-24,0.9395973154362416
2019-12-01,1.0738255033557047
2019-12-08,1.0973936899862824
2019-12-15,0.38510911424903727
2019-12-22,0.823045267489712
2019-12-29,0.0
2020-01-05,1.0046885465505693
2020-01-12,0.5369127516778524
2020-01-19,0.0
2020-01-26,0.13386880856760375
2020-02-02,0.0
2020-02-09,0.46875
2020-02-16,0.14792899408284024
2020-02-23,0.14104372355430184
2020-03-01,0.13812154696132595
2020-03-08,0.4048582995951417
2020-03-15,0.398406374501992
2020-03-22,0.4149377593360996
2020-03-29,0.2777777777777778
2020-04-05,0.0
2020-04-12,0.0
2020-04-19,0.1303780964797914
2020-04-26,0.16474464579901155
2020-05-03,0.27472527472527475
2020-05-10,0.4032258064516129
2020-05-17,0.3856041131105398
2020-05-24,0.0
2020-05-31,0.9873060648801129
2020-06-07,0.0
2020-06-14,0.6069802731411229
2020-06-21,0.8130081300813009
2020-06-28,0.8141112618724559
2020-07-05,0.7843137254901961
2020-07-12,1.1842105263157896
2020-07-19,0.13175230566534915
2020-07-26,0.5524861878453038
2020-08-02,0.13210039630118892
2020-08-09,0.0
2020-08-16,0.0
2020-08-23,0.25316455696202533
2020-08-30,0.6693440428380187
2020-09-06,0.7194244604316548
2020-09-13,0.1342281879194631
2020-09-20,0.2886002886002886
2020-09-27,1.3274336283185841
2020-10-04,0.0
2020-10-11,0.273224043715847
2020-10-18,0.0
2020-10-25,1.2113055181695829
2020-11-01,0.0
2020-11-08,0.9370816599732262
2020-11-15,1.1627906976744187
2020-11-22,0.6858710562414266
2020-11-29,1.7735334242837655
2020-12-06,0.43923865300146414
2020-12-13,2.4324324324324325
