date,content
2014-12-21,0.0
2014-12-28,0.42780748663101603
2015-01-04,0.22727272727272727
2015-01-11,0.0
2015-01-18,0.35211267605633806
2015-01-25,0.0
2015-02-01,0.36231884057971014
2015-02-08,0.2205071664829107
2015-02-15,0.5482456140350876
2015-02-22,0.0
2015-03-01,0.6550218340611353
2015-03-08,0.0
2015-03-15,0.0
2015-03-22,0.7972665148063782
2015-03-29,0.3492433061699651
2015-04-05,0.904977375565611
2015-04-12,0.8215962441314555
2015-04-19,1.5892420537897312
2015-04-26,1.6304347826086956
2015-05-03,1.7500000000000002
2015-05-10,0.8565310492505354
2015-05-17,0.5427408412483039
2015-05-24,0.0
2015-05-31,0.0
2015-06-07,0.205761316872428
2015-06-14,1.69971671388102
2015-06-21,0.1072961373390558
2015-06-28,0.7803790412486065
2015-07-05,0.0
2015-07-12,0.6772009029345373
2015-07-19,0.7972665148063782
2015-07-26,0.0
2015-08-02,0.6349206349206349
2015-08-09,0.0
2015-08-16,0.0
2015-08-23,0.6422607578676942
2015-08-30,0.4296455424274973
2015-09-06,0.10672358591248667
2015-09-13,0.0
2015-09-20,0.5422993492407809
2015-09-27,0.31217481789802287
2015-10-04,0.3448275862068966
2015-10-11,0.0
2015-10-18,1.056338028169014
2015-10-25,0.5452562704471101
2015-11-01,0.0
2015-11-08,0.8163265306122449
2015-11-15,2.1201413427561837
2015-11-22,0.10775862068965517
2015-11-29,0.0
2015-12-06,0.32751091703056767
2015-12-13,0.2921129503407984
2015-12-20,0.32608695652173914
2015-12-27,0.2333722287047841
2016-01-03,0.0
2016-01-10,0.24242424242424243
2016-01-17,0.2457002457002457
2016-01-24,0.7777777777777778
2016-01-31,0.4405286343612335
2016-02-07,0.5649717514124294
2016-02-14,0.5192107995846313
2016-02-21,0.3614457831325301
2016-02-28,0.11001100110011
2016-03-06,0.0
2016-03-13,0.0
2016-03-20,1.0158013544018059
2016-03-27,0.0
2016-04-03,0.684931506849315
2016-04-10,0.77007700770077
2016-04-17,0.0
2016-04-24,0.6349206349206349
2016-05-01,0.22197558268590456
2016-05-08,0.7838745800671892
2016-05-15,1.639344262295082
2016-05-22,0.7033997655334115
2016-05-29,0.0
2016-06-05,0.3125
2016-06-12,0.24125452352231602
2016-06-19,0.5442176870748299
2016-06-26,0.7490636704119851
2016-07-03,0.8465608465608466
2016-07-10,0.4166666666666667
2016-07-17,0.0
2016-07-24,0.4807692307692308
2016-07-31,0.3
2016-08-07,0.0
2016-08-14,0.0
2016-08-21,0.6024096385542169
2016-08-28,2.444987775061125
2016-09-04,0.38022813688212925
2016-09-11,0.27739251040221913
2016-09-18,0.22497187851518563
2016-09-25,0.0
2016-10-02,0.0
2016-10-09,0.0
2016-10-16,1.6374269005847955
2016-10-23,0.0
2016-10-30,0.0
2016-11-06,0.5512679162072767
2016-11-13,0.0
2016-11-20,0.4514672686230248
2016-11-27,0.702576112412178
2016-12-04,0.6045949214026602
2016-12-11,0.8968609865470852
2016-12-18,0.0
2016-12-25,0.20554984583761562
2017-01-01,0.1076426264800861
2017-01-08,1.1156186612576064
2017-01-15,0.11750881316098707
2017-01-22,2.2850924918389555
2017-01-29,0.0
2017-02-05,0.20222446916076847
2017-02-12,0.32679738562091504
2017-02-19,0.0
2017-02-26,0.5181347150259068
2017-03-05,0.0
2017-03-12,0.0
2017-03-19,1.0025062656641603
2017-03-26,0.0
2017-04-02,0.0
2017-04-09,4.580152671755725
2017-04-16,0.10438413361169101
2017-04-23,0.3401360544217687
2017-04-30,0.0
2017-05-07,0.0
2017-05-14,0.9915014164305949
2017-05-21,0.38095238095238093
2017-05-28,0.3444316877152698
2017-06-04,0.0
2017-06-11,0.0
2017-06-18,0.3314917127071823
2017-06-25,2.0948180815876514
2017-07-02,0.0
2017-07-09,0.32537960954446854
2017-07-16,0.6024096385542169
2017-07-23,0.3325942350332594
2017-07-30,0.43795620437956206
2017-08-06,0.0
2017-08-13,0.0
2017-08-20,0.4884004884004884
2017-08-27,0.0
2017-09-03,0.0
2017-09-10,0.11507479861910241
2017-09-17,1.3888888888888888
2017-09-24,2.980132450331126
2017-10-01,0.31545741324921134
2017-10-08,0.0
2017-10-15,0.20942408376963353
2017-10-22,0.0
2017-10-29,0.0
2017-11-05,0.0
2017-11-12,0.0
2017-11-19,0.0
2017-11-26,0.7092198581560284
2017-12-03,0.0
2017-12-10,0.0
2017-12-17,0.5524861878453038
2017-12-24,0.0
2017-12-31,0.0
2018-01-07,0.0
2018-01-14,0.0
2018-01-21,0.0
2018-01-28,0.0
2018-02-04,0.0
2018-02-11,0.11682242990654204
2018-02-18,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-25,0.5882352941176471
2018-04-01,0.43859649122807015
2018-04-08,1.3966480446927374
2018-04-15,0.0
2018-04-22,0.7112375533428165
2018-04-29,0.3067484662576687
2018-05-06,0.45871559633027525
2018-05-13,0.0
2018-05-20,0.14492753623188406
2018-05-27,0.43988269794721413
2018-06-03,0.8344923504867872
2018-06-10,0.15015015015015015
2018-06-17,0.4559270516717325
2018-06-24,0.603318250377074
2018-07-01,0.5502063273727648
2018-07-08,2.6499302649930265
2018-07-15,0.42134831460674155
2018-07-22,0.2849002849002849
2018-07-29,1.0174418604651163
2018-08-05,0.0
2018-08-12,0.0
2018-08-19,1.5151515151515151
2018-08-26,0.42075736325385693
2018-09-02,0.5563282336578581
2018-09-09,0.7633587786259541
2018-09-16,0.0
2018-09-23,0.28169014084507044
2018-09-30,0.5082592121982211
2018-10-07,0.0
2018-10-14,0.14124293785310735
2018-10-21,0.0
2018-10-28,0.13333333333333333
2018-11-04,2.5787965616045847
2018-11-11,0.13869625520110956
2018-11-18,0.0
2018-11-25,0.9845288326300985
2018-12-02,0.2805049088359046
2018-12-09,0.0
2018-12-16,0.4143646408839779
2018-12-23,0.0
2018-12-30,0.5398110661268556
2019-01-06,0.1402524544179523
2019-01-13,1.2244897959183674
2019-01-20,0.0
2019-01-27,0.0
2019-02-03,0.15408320493066258
2019-02-10,0.0
2019-02-17,0.13245033112582782
2019-02-24,0.4048582995951417
2019-03-03,0.0
2019-03-10,0.0
2019-03-17,0.0
2019-03-24,0.27816411682892905
2019-03-31,0.2706359945872801
2019-04-07,0.12755102040816327
2019-04-14,0.0
2019-04-21,0.4172461752433936
2019-04-28,0.0
2019-05-05,0.36737692872887584
2019-05-12,0.6501950585175552
2019-05-19,1.103448275862069
2019-05-26,0.1388888888888889
2019-06-02,1.1142061281337048
2019-06-09,0.651890482398957
2019-06-16,0.1457725947521866
2019-06-23,0.6802721088435374
2019-06-30,0.42796005706134094
2019-07-07,0.5571030640668524
2019-07-14,0.27739251040221913
2019-07-21,1.5277777777777777
2019-07-28,0.273972602739726
2019-08-04,3.9295392953929538
2019-08-11,0.0
2019-08-18,0.0
2019-08-25,0.5277044854881267
2019-09-01,0.26702269692923897
2019-09-08,0.945945945945946
2019-09-15,0.8075370121130552
2019-09-22,0.0
2019-09-29,0.4143646408839779
2019-10-06,0.0
2019-10-13,0.13315579227696406
2019-10-20,0.7012622720897616
2019-10-27,0.6839945280437756
2019-11-03,0.0
2019-11-10,0.7947019867549668
2019-11-17,0.0
2019-11-24,0.1342281879194631
2019-12-01,0.2684563758389262
2019-12-08,3.840877914951989
2019-12-15,0.38510911424903727
2019-12-22,0.1371742112482853
2019-12-29,0.0
2020-01-05,1.1386470194239784
2020-01-12,0.1342281879194631
2020-01-19,0.0
2020-01-26,0.13386880856760375
2020-02-02,0.0
2020-02-09,0.0
2020-02-16,0.7396449704142012
2020-02-23,1.8335684062059237
2020-03-01,1.7955801104972375
2020-03-08,0.8097165991902834
2020-03-15,0.796812749003984
2020-03-22,1.9363762102351314
2020-03-29,0.8333333333333334
2020-04-05,0.6587615283267457
2020-04-12,0.7102272727272727
2020-04-19,1.4341590612777053
2020-04-26,0.3294892915980231
2020-05-03,0.8241758241758242
2020-05-10,1.3440860215053763
2020-05-17,0.8997429305912596
2020-05-24,0.0
2020-05-31,0.9873060648801129
2020-06-07,0.0
2020-06-14,0.6069802731411229
2020-06-21,0.5420054200542005
2020-06-28,1.4925373134328357
2020-07-05,0.39215686274509803
2020-07-12,0.2631578947368421
2020-07-19,0.7905138339920948
2020-07-26,2.7624309392265194
2020-08-02,1.9815059445178336
2020-08-09,0.0
2020-08-16,0.0
2020-08-23,1.3924050632911391
2020-08-30,0.2677376171352075
2020-09-06,1.6786570743405276
2020-09-13,2.8187919463087248
2020-09-20,0.2886002886002886
2020-09-27,0.4424778761061947
2020-10-04,0.0
2020-10-11,2.8688524590163933
2020-10-18,0.0
2020-10-25,0.5383580080753702
2020-11-01,0.0
2020-11-08,0.4016064257028112
2020-11-15,1.03359173126615
2020-11-22,2.880658436213992
2020-11-29,0.2728512960436562
2020-12-06,0.43923865300146414
2020-12-13,0.40540540540540543
