date,content
2016-12-13,0.0
2016-12-14,0.0
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.6568144499178982
2016-12-20,0.0
2016-12-21,0.3274394237066143
2016-12-22,0.0
2016-12-23,0.6230529595015576
2016-12-26,0.7069059271343121
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.054764512595837894
2016-12-30,0.0
2017-01-02,0.2894356005788712
2017-01-03,0.0
2017-01-04,0.6775067750677507
2017-01-05,0.0
2017-01-06,0.0
2017-01-09,0.6097560975609756
2017-01-10,0.0
2017-01-11,0.18598884066955984
2017-01-12,0.0
2017-01-13,0.0
2017-01-16,0.33305578684429643
2017-01-17,0.46511627906976744
2017-01-18,0.548033526756931
2017-01-19,0.0
2017-01-20,0.0
2017-01-23,0.21468441391155002
2017-01-24,0.29239766081871343
2017-01-25,0.35561877667140823
2017-01-26,0.05506607929515419
2017-01-27,0.0
2017-01-30,0.0
2017-01-31,0.0
2017-02-01,0.0
2017-02-02,0.0
2017-02-03,0.08514261387824607
2017-02-06,0.04668534080298786
2017-02-07,0.0
2017-02-08,0.28443722064201543
2017-02-09,0.0
2017-02-10,0.0
2017-02-13,0.0
2017-02-14,0.0
2017-02-15,0.0
2017-02-16,0.0
2017-02-17,0.0
2017-02-20,0.28776978417266186
2017-02-21,1.0454783063251438
2017-02-22,0.0
2017-02-23,0.2628120893561104
2017-02-24,0.3309431880860452
2017-02-27,0.15306122448979592
2017-02-28,0.11210762331838565
2017-03-01,0.0
2017-03-02,0.0
2017-03-03,0.0
2017-03-06,0.383638928067701
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.15274949083503053
2017-03-10,0.29069767441860467
2017-03-13,0.0
2017-03-14,0.0
2017-03-15,0.19199122325836532
2017-03-16,0.14930944382232175
2017-03-17,0.16090104585679807
2017-03-20,0.6506710044733631
2017-03-21,0.24140012070006037
2017-03-22,0.06889424733034792
2017-03-23,0.0
2017-03-24,0.11816838995568685
2017-03-27,0.16197783461210571
2017-03-28,0.0
2017-03-29,0.13658869728529965
2017-03-30,0.3080082135523614
2017-03-31,0.0
2017-04-03,1.1224489795918366
2017-04-04,0.0
2017-04-05,0.6161429451632778
2017-04-06,0.9380863039399625
2017-04-07,0.45819014891179843
2017-04-10,0.06385696040868455
2017-04-11,0.0
2017-04-12,0.0
2017-04-13,0.06531678641410843
2017-04-14,0.0
2017-04-17,0.0
2017-04-18,0.9060402684563759
2017-04-19,0.1946787800129786
2017-04-20,0.0
2017-04-21,0.0
2017-04-24,0.4419191919191919
2017-04-25,0.0
2017-04-26,0.2830188679245283
2017-04-27,0.34843205574912894
2017-04-28,1.2596899224806202
2017-05-01,0.21052631578947367
2017-05-02,0.21978021978021978
2017-05-03,0.3108003108003108
2017-05-04,0.0
2017-05-05,0.0
2017-05-08,0.38314176245210724
2017-05-09,0.17301038062283738
2017-05-10,0.8701472556894244
2017-05-11,5.172413793103448
2017-05-12,0.0
2017-05-15,0.06022886970487854
2017-05-16,0.0
2017-05-17,0.5311077389984825
2017-05-18,1.402524544179523
2017-05-19,0.0
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.23651844843897823
2017-05-25,0.0
2017-05-26,0.0
2017-05-29,0.0
2017-05-30,0.0
2017-05-31,0.3184713375796179
2017-06-01,0.09514747859181732
2017-06-02,1.3174073423502546
2017-06-05,0.20901761719916392
2017-06-06,0.4010695187165776
2017-06-07,0.0
2017-06-08,1.054481546572935
2017-06-09,0.8733624454148471
2017-06-12,0.2606882168925964
2017-06-13,0.19801980198019803
2017-06-14,0.41186161449752884
2017-06-15,0.16750418760469013
2017-06-16,0.0
2017-06-19,0.0
2017-06-20,0.0
2017-06-21,0.5810882197569995
2017-06-22,0.0
2017-06-23,0.0
2017-06-26,1.28026718619538
2017-06-27,0.5727923627684964
2017-06-28,0.6005004170141784
2017-06-29,0.24085503537558334
2017-06-30,0.0
2017-07-03,0.0
2017-07-04,0.0
2017-07-05,0.1273074474856779
2017-07-06,0.32102728731942215
2017-07-07,0.0
2017-07-10,0.36036036036036034
2017-07-11,0.0
2017-07-12,1.875
2017-07-13,0.9411764705882352
2017-07-14,0.0
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.40551500405515
2017-07-20,0.35739814152966404
2017-07-21,0.0
2017-07-24,0.43103448275862066
2017-07-25,0.0
2017-07-26,0.0
2017-07-27,0.0
2017-07-28,0.0
2017-07-31,0.45454545454545453
2017-08-01,0.5154639175257731
2017-08-02,0.0
2017-08-03,0.0
2017-08-04,2.9487179487179485
2017-08-07,0.38797284190106696
2017-08-08,0.36231884057971014
2017-08-09,0.0
2017-08-10,1.1312217194570136
2017-08-11,0.0
2017-08-14,0.061919504643962855
2017-08-15,0.0
2017-08-16,0.0
2017-08-17,0.0
2017-08-18,0.078125
2017-08-21,0.1100715465052284
2017-08-22,2.5839793281653747
2017-08-23,1.1532125205930808
2017-08-24,0.3062787136294028
2017-08-25,3.0927835051546393
2017-08-28,0.9337068160597572
2017-08-29,0.5076142131979695
2017-08-30,3.7037037037037033
2017-08-31,0.0
2017-09-01,1.3812154696132597
2017-09-04,0.0
2017-09-05,0.43620501635768816
2017-09-06,0.24534859946841137
2017-09-07,0.7543103448275862
2017-09-08,0.45408678102926336
2017-09-11,0.24390243902439024
2017-09-12,0.6214689265536724
2017-09-13,0.0
2017-09-14,0.2869440459110474
2017-09-15,1.643192488262911
2017-09-18,0.0
2017-09-19,0.0
2017-09-20,1.3230429988974641
2017-09-21,1.7201834862385321
2017-09-22,0.2894356005788712
2017-09-25,0.0
2017-09-26,0.0
2017-09-27,0.6521739130434783
2017-09-28,0.5847953216374269
2017-09-29,0.9911894273127754
2017-10-02,0.5147402901263454
2017-10-03,0.0
2017-10-04,0.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-09,0.141643059490085
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-16,0.0
2017-10-17,0.0
2017-10-18,0.0
2017-10-19,0.3401360544217687
2017-10-20,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-30,0.09057971014492754
2017-10-31,0.0
2017-11-01,0.1594896331738437
2017-11-02,0.0
2017-11-03,0.0
2017-11-06,0.12368583797155226
2017-11-07,0.5970149253731344
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-13,0.12916559028674762
2017-11-14,0.21743857360295715
2017-11-15,0.06984866123399301
2017-11-16,0.0
2017-11-17,0.0
2017-11-20,0.0
2017-11-21,0.1773049645390071
2017-11-22,0.8928571428571428
2017-11-23,0.42016806722689076
2017-11-24,0.4408060453400504
2017-11-27,0.2573099415204678
2017-11-28,0.21431122752708656
2017-11-29,0.0879120879120879
2017-11-30,0.0
2017-12-01,0.0
2017-12-04,0.3140950137416569
2017-12-05,0.0
2017-12-06,0.2824858757062147
2017-12-07,0.0
2017-12-08,0.49019607843137253
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.5574136008918618
2017-12-14,0.07662835249042146
2017-12-15,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.8152173913043478
2017-12-21,0.0
2017-12-22,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,2.9585798816568047
2018-01-04,0.6926406926406926
2018-01-05,0.22026431718061676
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.07864108210128971
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.4694835680751174
2018-01-18,0.7949125596184419
2018-01-19,0.0
2018-01-22,0.0
2018-01-23,1.2484394506866416
2018-01-24,0.211118930330753
2018-01-25,0.0
2018-01-26,0.1282051282051282
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.18165304268846502
2018-02-01,0.28476506881822494
2018-02-02,0.19880715705765406
2018-02-05,0.0
2018-02-06,0.5230125523012552
2018-02-07,0.2806361085126286
2018-02-08,0.3929273084479371
2018-02-09,0.2762430939226519
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-26,0.0
2018-02-27,4.615384615384616
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-05,0.19860973187686196
2018-03-06,0.2967359050445104
2018-03-07,0.5141388174807198
2018-03-08,0.9771986970684038
2018-03-09,0.0
2018-03-12,0.4108125872976748
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.11460004584001833
2018-03-22,0.2628120893561104
2018-03-23,0.3546099290780142
2018-03-26,0.08396305625524769
2018-03-27,0.0
2018-03-28,0.29239766081871343
2018-03-29,0.0
2018-03-30,0.5966587112171837
2018-04-02,0.0
2018-04-03,0.17543859649122806
2018-04-04,0.7819287576020852
2018-04-05,0.0
2018-04-06,0.0
2018-04-09,0.10214504596527069
2018-04-10,0.9138381201044387
2018-04-11,0.38338658146964855
2018-04-12,1.065340909090909
2018-04-13,0.3926701570680628
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,1.0043041606886656
2018-04-19,0.36900369003690037
2018-04-20,2.480916030534351
2018-04-23,0.0
2018-04-24,0.0
2018-04-25,0.9174311926605505
2018-04-26,0.0
2018-04-27,0.078125
2018-04-30,0.4518072289156626
2018-05-01,0.0
2018-05-02,0.23255813953488372
2018-05-03,0.4705882352941176
2018-05-04,0.0
2018-05-07,0.11450818733539447
2018-05-08,0.22311468094600626
2018-05-09,0.06117455138662316
2018-05-10,0.12613521695257315
2018-05-11,0.15255530129672007
2018-05-14,0.3453038674033149
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,0.0
2018-05-21,0.0
2018-05-22,0.15739769150052466
2018-05-23,0.2967359050445104
2018-05-24,0.0
2018-05-25,0.2557544757033248
2018-05-28,0.38204393505253104
2018-05-29,0.0
2018-05-30,0.2741603838245374
2018-05-31,0.3117206982543641
2018-06-01,0.0
2018-06-04,0.6554307116104869
2018-06-05,0.0
2018-06-06,0.3021148036253776
2018-06-07,0.23781212841854932
2018-06-08,0.28612303290414876
2018-06-11,0.0
2018-06-12,0.2771618625277162
2018-06-13,0.3062787136294028
2018-06-14,0.24390243902439024
2018-06-15,0.6309148264984227
2018-06-18,0.0
2018-06-19,0.0
2018-06-20,0.0
2018-06-21,0.0
2018-06-22,0.0
2018-06-25,0.11947431302270012
2018-06-26,0.0
2018-06-27,0.15731515469323545
2018-06-28,0.7255139056831923
2018-06-29,0.3639672429481347
2018-07-02,0.28585040495474034
2018-07-03,0.0
2018-07-04,0.13683634373289547
2018-07-05,0.2527379949452401
2018-07-06,0.1327580484566877
2018-07-09,0.1227639424763241
2018-07-10,0.29535864978902954
2018-07-11,0.06673340006673341
2018-07-12,0.32043945983062483
2018-07-13,0.5649717514124294
2018-07-16,0.09157509157509157
2018-07-17,0.062034739454094295
2018-07-18,0.528169014084507
2018-07-19,0.10695187165775401
2018-07-20,0.5050505050505051
2018-07-23,0.05747126436781609
2018-07-24,0.5780346820809248
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.0
2018-07-30,0.27100271002710025
2018-07-31,0.0
2018-08-01,0.0
2018-08-02,0.0
2018-08-03,0.0
2018-08-06,0.0
2018-08-07,0.0
2018-08-08,0.0
2018-08-09,0.0
2018-08-10,0.0
2018-08-13,0.0
2018-08-14,0.0
2018-08-15,0.0
2018-08-16,0.0
2018-08-17,0.0
2018-08-20,0.1357773251866938
2018-08-21,0.0
2018-08-22,0.2812939521800281
2018-08-23,0.2204261572373255
2018-08-24,0.20202020202020202
2018-08-27,0.4930966469428008
2018-08-28,1.8461538461538463
2018-08-29,1.6908212560386473
2018-08-30,0.2777777777777778
2018-08-31,0.22935779816513763
2018-09-03,0.0
2018-09-04,0.0
2018-09-05,0.0
2018-09-06,0.9433962264150944
2018-09-07,0.0
2018-09-10,0.7929515418502203
2018-09-11,0.0
2018-09-12,0.2491103202846975
2018-09-13,0.6385068762278978
2018-09-14,0.2872531418312388
2018-09-17,0.0
2018-09-18,0.18066847335140018
2018-09-19,0.864260294865277
2018-09-20,0.437636761487965
2018-09-21,0.7333908541846419
2018-09-24,0.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.0
2018-09-28,0.046707146193367584
2018-10-01,0.4123711340206186
2018-10-02,0.0
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-08,0.0949667616334283
2018-10-09,1.7006802721088436
2018-10-10,0.1773049645390071
2018-10-11,0.0
2018-10-12,0.2985884907709012
2018-10-15,0.05537098560354374
2018-10-16,0.12062726176115801
2018-10-17,0.35551041137633316
2018-10-18,0.631019594818997
2018-10-19,0.5749486652977412
2018-10-22,0.12898470609913396
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.16797312430011196
2018-10-26,0.4844961240310077
2018-10-29,0.13489208633093525
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.08298755186721991
2018-11-02,0.37756202804746497
2018-11-05,0.7490636704119851
2018-11-06,0.43243243243243246
2018-11-07,0.2788622420524261
2018-11-08,0.19348597226701064
2018-11-09,0.14499758337361043
2018-11-12,0.20248770610355799
2018-11-13,0.07630675314765357
2018-11-14,0.17344686218858404
2018-11-15,0.2324276669071091
2018-11-16,0.028546959748786755
2018-11-19,0.10718113612004287
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.14124293785310735
2018-11-29,0.21052631578947367
2018-11-30,0.448654037886341
2018-12-03,0.17050298380221654
2018-12-04,0.0
2018-12-05,1.6574585635359116
2018-12-06,0.0
2018-12-07,1.1475409836065573
2018-12-10,1.597051597051597
2018-12-11,0.0
2018-12-12,1.3966480446927374
2018-12-13,0.0
2018-12-14,2.313624678663239
2018-12-17,0.06086427267194157
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,0.5509641873278237
2018-12-25,0.0
2018-12-26,0.9363295880149813
2018-12-27,0.23148148148148145
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.2820874471086037
2019-01-03,0.4694835680751174
2019-01-04,0.06540222367560497
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.10504201680672269
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.04484304932735426
2019-01-15,0.5141388174807198
2019-01-16,0.0
2019-01-17,0.12861736334405144
2019-01-18,0.0
2019-01-21,0.3657262277951933
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.22488755622188905
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.13351134846461948
2019-02-12,0.14367816091954022
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,0.17905102954341987
2019-03-05,0.3463323405139572
2019-03-06,0.39215686274509803
2019-03-07,0.0
2019-03-08,1.049317943336831
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.09213405505009789
2019-03-18,0.26329113924050634
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.10857763300760044
2019-03-25,0.17467248908296942
2019-03-26,0.17094017094017094
2019-03-27,0.13982102908277405
2019-03-28,0.22398696803095092
2019-03-29,0.44760400210637175
2019-04-01,0.14718869590815425
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.08873114463176575
2019-04-05,0.0
2019-04-08,0.07952286282306163
2019-04-09,0.136986301369863
2019-04-10,0.28924533263213253
2019-04-11,0.0
2019-04-12,0.12892135797163728
2019-04-15,0.31723651744800846
2019-04-16,0.8064516129032258
2019-04-17,0.13774104683195593
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.11614401858304298
2019-04-25,0.11166945840312675
2019-04-26,0.0
2019-04-29,0.2802690582959641
2019-04-30,0.09009009009009009
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.12961762799740764
2019-05-07,0.016747613465081225
2019-05-08,0.819000819000819
2019-05-09,0.0
2019-05-10,0.8468052347959968
2019-05-13,2.510460251046025
2019-05-14,0.0
2019-05-15,0.5958829902491874
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.1400560224089636
2019-05-23,0.3588516746411483
2019-05-24,0.1583531274742676
2019-05-27,0.7265179034769071
2019-05-28,0.0
2019-05-29,0.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.1703511053315996
2019-06-06,0.2688172043010753
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,3.1578947368421053
2019-06-14,2.202937249666222
2019-06-17,0.8806262230919765
2019-06-18,0.0
2019-06-19,0.13793103448275862
2019-06-20,0.6144393241167435
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.24676125848241826
2019-06-27,0.29940119760479045
2019-06-28,0.0
2019-07-01,0.6141248720573182
2019-07-02,0.6896551724137931
2019-07-03,0.5693581780538302
2019-07-04,0.0777000777000777
2019-07-05,0.0
2019-07-08,0.2957329953527672
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.25951557093425603
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.27472527472527475
2019-07-24,0.411522633744856
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.21041557075223566
2019-07-30,0.0
2019-07-31,0.09765625
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,0.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.1443001443001443
2019-08-20,0.3205128205128205
2019-08-21,0.0
2019-08-22,0.17226528854435832
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.40431266846361186
2019-08-29,0.395778364116095
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,2.2880215343203227
2019-09-04,0.4269449715370019
2019-09-05,0.0
2019-09-06,0.07846214201647705
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,0.053966540744738264
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.2097902097902098
2019-09-17,0.1485884101040119
2019-09-18,0.36496350364963503
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.2578981302385558
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,0.0
2019-10-08,0.061690314620604564
2019-10-09,0.10615711252653928
2019-10-10,0.0
2019-10-11,0.16797312430011196
2019-10-14,0.13351134846461948
2019-10-15,0.5850804485616773
2019-10-16,0.2805049088359046
2019-10-17,0.0
2019-10-18,0.25316455696202533
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.25
2019-10-24,0.12150668286755771
2019-10-25,0.10172939979654119
2019-10-28,1.109350237717908
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0683526999316473
2019-11-01,0.10157440325038089
2019-11-04,0.19265171322416402
2019-11-05,0.21450858034321374
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.13812154696132595
2019-11-15,0.5211726384364821
2019-11-18,0.20181634712411706
2019-11-19,0.24509803921568626
2019-11-20,0.09891196834817012
2019-11-21,0.1885014137606032
2019-11-22,0.1990049751243781
2019-11-25,0.0
2019-11-26,0.2849002849002849
2019-11-27,0.0
2019-11-28,0.09302325581395349
2019-11-29,0.0
2019-12-02,0.10752688172043011
2019-12-03,0.141643059490085
2019-12-04,0.27586206896551724
2019-12-05,0.273224043715847
2019-12-06,0.0
2019-12-09,0.1976284584980237
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.9681881051175657
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.3415883859948762
2019-12-24,0.4147465437788019
2019-12-25,0.301140030114003
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.13458950201884254
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,0.5405405405405406
2020-01-03,0.40595399188092013
2020-01-06,0.1736111111111111
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,1.3100436681222707
2020-01-13,0.0
2020-01-14,0.20491803278688525
2020-01-15,0.0
2020-01-16,0.05361930294906167
2020-01-17,0.1610305958132045
2020-01-20,0.2788622420524261
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.1508295625942685
2020-02-07,0.0
2020-02-10,0.10712372790573112
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.09633911368015415
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.13351134846461948
2020-03-12,0.046838407494145196
2020-03-13,0.18656716417910446
2020-03-16,0.0
2020-03-17,0.37418147801683815
2020-03-18,0.3067484662576687
2020-03-19,0.0
2020-03-20,0.3021148036253776
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.04889975550122249
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.17556179775280897
2020-04-15,0.0
2020-04-16,0.0687757909215956
2020-04-17,0.0
2020-04-20,0.0
